0.9065660266744834,0.6110805760140706,0.0010259416678880258,0.0014290425414971969
0.6735307049684889,0.2662416181158624,0.0010259416678880258,0.0014290425414971969
0.1195954858566613,0.38727052874574036,0.0011725047633006009,0.0016488952401890733
0.3115198592994284,0.28822688798505003,0.0014656309541257512,0.002088600637572826
0.268357027700425,0.9363526437287018,0.01201817382383116,0.04484995053314279
0.1831305877180126,0.9902165549082115,0.0015389125018320387,0.0021985269869187643
0.4535394987542137,0.4826865999780147,0.0010992232155943133,0.001538968890843135
0.19705408178220724,0.1325711773112015,0.0007328154770628756,0.0010992634934593821
0.6871610728418585,0.4243157084753215,0.0027114172651326396,0.003957348576453776
0.8588597391176902,0.4311311421347697,0.0010259416678880258,0.0014290425414971969
0.22453466217206508,0.9111795097284819,0.0013923494064194636,0.002088600637572826
0.8555620694709072,0.3761679674618006,0.0011725047633006009,0.0016488952401890733
0.420489520738678,0.6595580960756293,0.000659533929356588,0.0027481587336484555
0.6816649567638868,0.9965922831702759,0.0046900190532024036,0.006595580960756293
0.7913674336801994,0.9138177421127844,0.002125164883482339,0.00307793778168627
0.8080756265572329,0.457293613279103,0.001319067858713176,0.0018687479388809498
0.5525428697054082,0.06573595690887106,0.0012457863110068885,0.0017588215895350116
0.5131906785871317,0.3800153896889084,0.0010992232155943133,0.001538968890843135
0.05840539352191118,0.43728701769814227,0.0016854755972446139,0.0023084533362647025
0.6988861204748644,0.7646476860503463,0.0010259416678880258,0.0014290425414971969
0.03627436611461234,0.398592942728372,0.0009526601201817383,0.0014290425414971969
0.5652938590063022,0.571067384852149,0.008354096438516782,0.010662855886556008
0.05869851971273633,0.26756073430801364,0.0010259416678880258,0.001538968890843135
0.11006888465484391,0.5380894800483675,0.0010259416678880258,0.0014290425414971969
0.2526014949435732,0.3037265032428273,0.001319067858713176,0.0017588215895350116
0.9629195368606185,0.39463559415191823,0.0009526601201817383,0.0013191161921512586
0.17580243294738385,0.261624711443333,0.0012457863110068885,0.0017588215895350116
0.6182764179979481,0.9054633395624931,0.0015389125018320387,0.0021985269869187643
0.18122526747764914,0.2932835000549632,0.0016854755972446139,0.0008794107947675058
0.9144071522790561,0.40123117511267453,0.0014656309541257512,0.001978674288226888
0.9046607064341199,0.3622073210948664,0.0009526601201817383,0.0013191161921512586
0.8838487468855343,0.7281521380674948,0.0010992232155943133,0.0014290425414971969
0.1854755972446138,0.21809387710234143,0.012091455371537448,0.01923711113553919
0.3616444379305291,0.40485874464109045,0.001319067858713176,0.001978674288226888
0.46467829400556937,0.7268330218753435,0.0010992232155943133,0.0014290425414971969
0.5583321119742048,0.22216115202814116,0.0009526601201817383,0.0014290425414971969
0.8767404367580244,0.6767066065735957,0.0009526601201817383,0.0013191161921512586
0.43859006302213105,0.7283719907661866,0.039791880404514146,0.05848081785203913
0.16004690019053203,0.8498406067934484,0.004396892862377253,0.0021985269869187643
0.9537593433973326,0.49972518412663514,0.001978601788069764,0.0028580850829943937
0.9020225707166936,0.8171924810377047,0.0010992232155943133,0.0016488952401890733
0.33006009086911914,0.25898647905903044,0.001319067858713176,0.0017588215895350116
0.5921149054668035,0.48279652632736064,0.004030485123845816,0.00428712762449159
0.4645317309101568,0.14389359129383314,0.0017587571449509014,0.0024183796856106408
0.8733694855635351,0.5761239969220622,0.00600908691191558,0.009013960646366934
0.36311006888465486,0.7057271628009234,0.0011725047633006009,0.0017588215895350116
0.10699105965117983,0.08453336264702649,0.001832038692657189,0.0023084533362647025
0.4383702183790122,0.4355281961086072,0.0016854755972446139,0.0024183796856106408
0.19309687820606772,0.07870726613169177,0.0029312619082515023,0.004177201275145652
0.22475450681518394,0.5596350445201714,0.0016854755972446139,0.0024183796856106408
0.4177048219258391,0.044740024183796856,0.0020518833357760515,0.0018687479388809498
0.8597391176901656,0.03979333846322963,0.0008060970247691632,0.0021985269869187643
0.6686208412721677,0.9885676596680224,0.0032243880990766526,0.004726833021875343
0.5654404221017147,0.9965922831702759,0.003810640480726953,0.0016488952401890733
0.28015535688113735,0.36176761569748267,0.002271727978894914,0.0031878641310322084
0.6447310567199179,0.5895350115422667,0.0010992232155943133,0.0016488952401890733
0.8925692510625824,0.04539958227987249,0.0011725047633006009,0.0016488952401890733
0.96328594459915,0.6634055183027372,0.0013923494064194636,0.002088600637572826
0.2720943866334457,0.0788171924810377,0.003957203576139528,0.0052764647686050345
0.40715227905613366,0.43673738595141254,0.0012457863110068885,0.0017588215895350116
0.008867067272460795,0.6088820490271518,0.014143338707313498,0.019566890183577004
0.21478821632712883,0.09761459821919315,0.0013923494064194636,0.001978674288226888
0.7472519419610142,0.9641640101132242,0.0009526601201817383,0.0014290425414971969
0.7685035907958376,0.9127184786193251,0.0010259416678880258,0.0014290425414971969
0.27671112413894183,0.5270968451137737,0.0017587571449509014,0.0026382323843025172
0.4210757731203283,0.13213147191381774,0.0012457863110068885,0.0016488952401890733
0.5951927304704675,0.8253270308893041,0.0013923494064194636,0.001978674288226888
0.14267917338414188,0.2653622073210949,0.0010992232155943133,0.001538968890843135
0.2113439835849333,0.4708145542486534,0.001319067858713176,0.001978674288226888
0.5006595339293566,0.07562932835000549,0.0010259416678880258,0.0014290425414971969
0.21119742048952073,0.07716829724084863,0.0010992232155943133,0.001538968890843135
0.3840685915286531,0.32999890073650656,0.0010992232155943133,0.0016488952401890733
0.531364502418291,0.6639551500494668,0.0010259416678880258,0.0013191161921512586
0.6004690019053203,0.16807738814993953,0.0010992232155943133,0.001538968890843135
0.33431042063608385,0.0368253270308893,0.0012457863110068885,0.0016488952401890733
0.7509893008940349,0.4701549961525778,0.0013923494064194636,0.001978674288226888
0.14795544481899459,0.6118500604594922,0.0056426791733841415,0.008244476200945367
0.9167521618056573,0.9722985599648236,0.0014656309541257512,0.002088600637572826
0.3716107284185842,0.8679784544355282,0.0009526601201817383,0.00428712762449159
0.6371097757584641,0.4521270748598439,0.002638135717426352,0.003957348576453776
0.502271727978895,0.5446850610091238,0.001319067858713176,0.001978674288226888
0.05518100542283453,0.30240738705067605,0.0010992232155943133,0.001538968890843135
0.4338267624212223,0.2240298999670221,0.0016121940495383263,0.0021985269869187643
0.7864575699838781,0.3040562822908651,0.0010259416678880258,0.0021985269869187643
0.12435878645756998,0.6548312630537539,0.0015389125018320387,0.0021985269869187643
0.39366847427817675,0.7676156974826867,0.027407298842151546,0.042541497196878095
0.06910449948702917,0.21391667582719578,0.0014656309541257512,0.001978674288226888
0.9374175582588304,0.5740353962844894,0.0010259416678880258,0.0014290425414971969
0.7849919390297523,0.9869187644278333,0.0013923494064194636,0.001978674288226888
0.6016415066686208,0.818511597229856,0.0010992232155943133,0.001538968890843135
0.34178513850212516,0.2935033527536551,0.0003664077385314378,0.0016488952401890733
0.4699545654404221,0.8026822029240409,0.0015389125018320387,0.0021985269869187643
0.466363769602814,0.5576563702319446,0.0482925399384435,0.01714851049796636
0.9372709951634178,0.011542266681323514,0.0011725047633006009,0.0016488952401890733
0.6684009966290488,0.39177750906892383,0.004323611314670966,0.00615587556337254
0.535175142899018,0.9553699021655491,0.0015389125018320387,0.0023084533362647025
0.243880990766525,0.43124106848411564,0.0010259416678880258,0.001538968890843135
0.3916165909424007,0.012531603825436957,0.0010259416678880258,0.0014290425414971969
0.1731642972299575,0.17896009673518742,0.0015389125018320387,0.0021985269869187643
0.2765645610435292,0.45949214026602175,0.001319067858713176,0.0018687479388809498
0.7922468122526748,0.6918764427833352,0.0010259416678880258,0.0014290425414971969
0.04690019053202404,0.5883258216994613,0.005349552982558991,0.007914697152907551
0.6298549025355415,0.9375618335715071,0.0010992232155943133,0.001538968890843135
0.6035468269089843,0.7360668352204023,0.0016121940495383263,0.0023084533362647025
0.6400410376667155,0.4498186215235792,0.0010259416678880258,0.0028580850829943937
0.5402315696907519,0.9776849510827745,0.0010259416678880258,0.001538968890843135
0.5809028286677415,0.5806309772452457,0.0023450095266012018,0.0032977904803781466
0.4481899457716547,0.9853797955369902,0.0008793785724754507,0.0013191161921512586
0.8291074307489374,0.7327690447400241,0.0009526601201817383,0.0014290425414971969
0.9940641946357907,0.9672419478949104,0.0016121940495383263,0.0023084533362647025
0.9561776344716401,0.7645377597010004,0.0011725047633006009,0.001538968890843135
0.5923347501099223,0.7765197317797076,0.0011725047633006009,0.0016488952401890733
0.7144218085885974,0.7786083324172804,0.0010992232155943133,0.0016488952401890733
0.25091601934632857,0.10992634934593822,0.0032243880990766526,0.004397053973837529
0.6698666275831746,0.7948774321204792,0.0010259416678880258,0.0014290425414971969
0.793052909277444,0.394965373199956,0.001319067858713176,0.001978674288226888
0.8938150373735894,0.5119270089040343,0.0010259416678880258,0.0014290425414971969
0.87307635937271,0.11256458173024074,0.0010259416678880258,0.0013191161921512586
0.48072695295324636,0.07431021215785424,0.001978601788069764,0.0026382323843025172
0.27707753187747325,0.09651533472573376,0.0010992232155943133,0.0014290425414971969
0.9652645463872197,0.40683741892931735,0.0010992232155943133,0.0016488952401890733
0.017807416092627877,0.33901286138287345,0.0012457863110068885,0.0017588215895350116
0.28301333724168254,0.39650434209079916,0.001319067858713176,0.0017588215895350116
0.8288875861058186,0.4371770913487963,0.0016854755972446139,0.0024183796856106408
0.9410083540964386,0.8944707046278993,0.0010259416678880258,0.0014290425414971969
0.18298402462260002,0.8787512366714302,0.0008060970247691632,0.0013191161921512586
0.010625824417411696,0.41519182147960865,0.0015389125018320387,0.0023084533362647025
0.5975377399970687,0.18731449928547872,0.0012457863110068885,0.0016488952401890733
0.07562655723288876,0.4179399802132571,0.0010992232155943133,0.001538968890843135
0.8036054521471494,0.9327250742002858,0.0013923494064194636,0.002088600637572826
0.27172797889491423,0.25327030889304164,0.010918950608236846,0.015829394305815103
0.42950315110655135,0.17390348466527428,0.0029312619082515023,0.00428712762449159
0.2002784698812839,0.3441793998021326,0.0008793785724754507,0.0013191161921512586
0.3149640920416239,0.5239089809827415,0.0011725047633006009,0.0016488952401890733
0.9802139821193023,0.030449598768824887,0.0010992232155943133,0.0016488952401890733
0.29766964678294006,0.3884797185885457,0.0012457863110068885,0.0017588215895350116
0.9705408178220724,0.640540837638782,0.0011725047633006009,0.0016488952401890733
0.16107284185842005,0.45311641200395736,0.001832038692657189,0.0026382323843025172
0.6485416972006449,0.004506980323183467,0.002491572622013777,0.0032977904803781466
0.5668327715081343,0.7074859843904584,0.0014656309541257512,0.002088600637572826
0.17111241389418144,0.8475321534571837,0.0005862523816503004,0.002968011432340332
0.2622746592408032,0.2074310212157854,0.0013923494064194636,0.0018687479388809498
0.15938736626117544,0.5877761899527316,0.0019053202403634766,0.002528306034956579
0.4465777517221164,0.09200835440255029,0.0010992232155943133,0.001538968890843135
0.8125458009673164,0.886116302077608,0.0009526601201817383,0.0014290425414971969
0.9284772094386633,0.6134989556996812,0.0024182910743074893,0.005936022864680664
0.21031804191704528,0.6148180718918325,0.0007328154770628756,0.000989337144113444
0.9816063315257219,0.547982851489502,0.0037373589330206656,0.005496317467296911
0.8125458009673164,0.3227437616796746,0.0017587571449509014,0.0024183796856106408
0.20225707166935367,0.2925140156095416,0.0008060970247691632,0.0012091898428053204
0.576945625091602,0.9154666373529735,0.0012457863110068885,0.0006595580960756293
0.6583614245932874,0.4106848411564252,0.0010259416678880258,0.001538968890843135
0.45258683863403193,0.3468176321864351,0.001319067858713176,0.0017588215895350116
0.3952073867800088,0.763218643508849,0.0010992232155943133,0.0016488952401890733
0.21823244906932435,0.8355501813784765,0.0038839220284332407,0.005606243816642849
0.07628609116224534,0.6541717049576784,0.005789242268796717,0.01681873144992855
0.9871024476036934,0.7245245685390789,0.003517514289901803,0.005166538419259096
0.7859445991499341,0.10388040013191162,0.0013923494064194636,0.0018687479388809498
0.46057452733401727,0.41914917005606245,0.005276271434852704,0.007584918104869737
0.8628169426938297,0.7020995932725074,0.0010259416678880258,0.001538968890843135
0.05650007328154771,0.291854457513466,0.0010992232155943133,0.0014290425414971969
0.9855635351018613,0.827525557876223,0.0014656309541257512,0.0021985269869187643
0.899824124285505,0.31361987468396174,0.0011725047633006009,0.0017588215895350116
0.9940641946357907,0.9693305485324832,0.0013923494064194636,0.001978674288226888
0.9601348380477795,0.9581180608991975,0.0011725047633006009,0.0016488952401890733
0.5631686941228199,0.5131361987468396,0.0038839220284332407,0.013081235572166647
0.7071669353656749,0.06683522040233043,0.0009526601201817383,0.0013191161921512586
0.5420636083834091,0.1544465208310432,0.0015389125018320387,0.002088600637572826
0.5666129268650154,0.5412773441793998,0.0013923494064194636,0.002088600637572826
0.8888318921295618,0.5768934813674838,0.0010992232155943133,0.001538968890843135
0.25831745566466363,0.04276134989556997,0.0015389125018320387,0.001978674288226888
0.5502711417265133,0.8450038474222271,0.003957203576139528,0.005936022864680664
0.3722702623479408,0.9248103770473782,0.0010992232155943133,0.001538968890843135
0.719917924666569,0.3356051445531494,0.0010992232155943133,0.001538968890843135
0.4955298255899165,0.5297350774980762,0.0012457863110068885,0.0018687479388809498
