0.3204836936606816,0.7150709024953281,0.001832172957127153,0.0026382323843025172
0.4841333821912789,0.6805540288007035,0.0009527299377061195,0.0014290425414971969
0.1774276291681935,0.9879081015719468,0.0008061561011359472,0.0010992634934593821
0.45357273726639796,0.7372760250632077,0.0008794430194210333,0.0013191161921512586
0.021986075485525832,0.4960976145982192,0.001245877610846464,0.0018687479388809498
0.9944301942103334,0.048477520061558754,0.0016123122022718944,0.0023084533362647025
0.14745327958959326,0.49312960316587884,0.002052033711982411,0.004616906672529405
0.6427262733602052,0.6126195449049137,0.0009527299377061195,0.0014290425414971969
0.8844265298644192,0.04067274925799714,0.0011725906925613779,0.0018687479388809498
0.00960058629534628,0.3512146861602726,0.002565042139978014,0.003847422227107838
0.3579333089043606,0.5168736946246015,0.0010993037742762918,0.001538968890843135
0.7842433125687065,0.047268330218753436,0.0010993037742762918,0.0016488952401890733
0.7612312202271895,0.389688908431351,0.0007328691828508611,0.000989337144113444
0.09813118358373031,0.6443882598658899,0.0009527299377061195,0.0013191161921512586
0.7381458409673873,0.7101242167747609,0.0007328691828508611,0.0010992634934593821
0.7624038109197508,0.0868418159832912,0.00131916452913155,0.0018687479388809498
0.9822645657750092,0.692316148180719,0.0008794430194210333,0.0012091898428053204
0.7138145840967387,0.489282180938771,0.000659582264565775,0.000989337144113444
0.24639061927445952,0.5078597339782346,0.001245877610846464,0.0017588215895350116
0.5888603884206669,0.7102341431241068,0.0007328691828508611,0.000989337144113444
0.2676438255771345,0.4789491041002528,0.002052033711982411,0.002968011432340332
0.5526566507878343,0.5868967791579641,0.002565042139978014,0.0024183796856106408
0.06683766947599853,0.07628888644608113,0.0009527299377061195,0.0014290425414971969
0.05767680469036277,0.5619434978564362,0.0011725906925613779,0.0016488952401890733
0.6241113961157934,0.6287787182587666,0.0009527299377061195,0.0014290425414971969
0.7582264565775009,0.5974497086951742,0.0010260168559912055,0.001538968890843135
0.5039941370465372,0.29757062767945475,0.006888970318798094,0.009563592393096626
0.29681201905459875,0.7068264262943827,0.0015390252839868083,0.0021985269869187643
0.8255038475632099,0.15488622622842696,0.00131916452913155,0.0013191161921512586
0.27379992671308173,0.15741453226338353,0.0009527299377061195,0.001538968890843135
0.6598021253206303,0.6063537429921952,0.001905459875412239,0.0028580850829943937
0.34159032612678636,0.567659668022425,0.001245877610846464,0.0018687479388809498
0.6762183950164895,0.8279652632736066,0.02565042139978014,0.04539958227987249
0.5582264565775009,0.5198417060569418,0.0009527299377061195,0.0014290425414971969
0.9367533895199707,0.9396504342090799,0.0010260168559912055,0.0014290425414971969
0.347233418834738,0.9847202374409146,0.0007328691828508611,0.0010992634934593821
0.21714913887871015,0.7268330218753435,0.0010260168559912055,0.0014290425414971969
0.045071454745327956,0.31274046388919424,0.0008061561011359472,0.0010992634934593821
0.0011725906925613779,0.578212597559635,0.0023451813851227557,0.007914697152907551
0.9807255404910223,0.6225129163460481,0.0011725906925613779,0.0005496317467296911
0.7847563209967021,0.037924590524348684,0.00131916452913155,0.0018687479388809498
0.1362403810919751,0.37144113443992527,0.0008061561011359472,0.0010992634934593821
0.10707218761451082,0.07562932835000549,0.0008794430194210333,0.0012091898428053204
0.6490289483327226,0.5394085962405188,0.0010993037742762918,0.001538968890843135
0.8976914620740198,0.9171155325931626,0.0009527299377061195,0.0013191161921512586
0.8260901429094907,0.1429042541497197,0.0009527299377061195,0.0014290425414971969
0.0860388420666911,0.09640540837638782,0.0007328691828508611,0.000989337144113444
0.1968486625137413,0.7583818841376277,0.0013924514474166361,0.002088600637572826
0.11066324661048003,0.3848521490601297,0.0015390252839868083,0.0023084533362647025
0.08882374496152437,0.38408266461470814,0.0008061561011359472,0.0012091898428053204
0.885086112128985,0.08123557216664834,0.0008794430194210333,0.0013191161921512586
0.3368999633565409,0.9636143783664944,0.0008061561011359472,0.0012091898428053204
0.3134481495053133,0.6113004287127625,0.0011725906925613779,0.0016488952401890733
0.6118724807621839,0.14279432780037374,0.000659582264565775,0.000989337144113444
0.6845731037009893,0.6531823678135649,0.0010260168559912055,0.0014290425414971969
0.20820813484792963,0.42849290975046717,0.0008794430194210333,0.0012091898428053204
0.20300476364968853,0.8902935033527537,0.0011725906925613779,0.0016488952401890733
0.8918285086112129,0.07211168517093547,0.0026383290582631,0.003847422227107838
0.7261267863686331,0.583708915026932,0.0007328691828508611,0.0010992634934593821
0.6349578600219861,0.5434758711663186,0.0009527299377061195,0.0014290425414971969
0.3979479662880176,0.37298010333076836,0.0010260168559912055,0.001538968890843135
0.006669109563942836,0.8034516873694625,0.001905459875412239,0.0027481587336484555
0.9654818614877244,0.594481697262834,0.0009527299377061195,0.0004397053973837529
0.20095272993770613,0.9045839287677256,0.005203371198241114,0.007365065406177861
0.23928178820080614,0.6505441354292624,0.000659582264565775,0.000989337144113444
0.5588127519237817,0.6580191271847862,0.0035910589959692197,0.005386391117950973
0.04470502015390253,0.487523359349236,0.0008061561011359472,0.0012091898428053204
0.720923415170392,0.852368912828405,0.00131916452913155,0.0018687479388809498
0.03253939171857823,0.40419918654501485,0.000659582264565775,0.0010992634934593821
0.010113594723341883,0.9611959986808838,0.0010260168559912055,0.0014290425414971969
0.43671674606082816,0.8846872595361108,0.0008061561011359472,0.0010992634934593821
0.4284353242946134,0.9317357370561724,0.0008061561011359472,0.0012091898428053204
0.07555881275192378,0.17994943387930087,0.000659582264565775,0.0008794107947675058
0.4434591425430561,0.8629218423656151,0.0008794430194210333,0.0013191161921512586
0.13015756687431293,0.8561064087061668,0.011652620007328692,0.016379026052544796
0.9791865152070356,0.16840716719797735,0.0016123122022718944,0.0024183796856106408
0.13653352876511543,0.7911399362427174,0.001832172957127153,0.0026382323843025172
0.0786368633198974,0.8831482906452677,0.001832172957127153,0.0026382323843025172
0.9341150604617076,0.0733208750137408,0.0010260168559912055,0.0014290425414971969
0.5105899596921949,0.31845663405518304,0.0023451813851227557,0.0036275695284159614
0.9684133382191279,0.13707815763438497,0.0021986075485525836,0.0031878641310322084
0.49615243679003296,0.843464878531384,0.0007328691828508611,0.0010992634934593821
0.09094906559179186,0.26492250192371114,0.0008794430194210333,0.0012091898428053204
0.1298644192011726,0.33780367154006813,0.0013924514474166361,0.0014290425414971969
0.2242579699523635,0.789930746399912,0.0009527299377061195,0.0014290425414971969
0.7240014657383657,0.6218533582499726,0.0010260168559912055,0.001538968890843135
0.9939171857823379,0.5848081785203914,0.0009527299377061195,0.0014290425414971969
0.33264932209600584,0.9994503682532703,0.001978746793697325,0.000989337144113444
0.19802125320630268,0.4713641859953831,0.0008061561011359472,0.0012091898428053204
0.757420300476365,0.003517643179070023,0.0009527299377061195,0.0014290425414971969
0.44514474166361306,0.8502803121908321,0.0008794430194210333,0.0013191161921512586
0.637449615243679,0.6008574255248983,0.0008061561011359472,0.0010992634934593821
0.10758519604250641,0.8980982741563153,0.0010260168559912055,0.001538968890843135
0.31066324661048,0.06320765087391447,0.0008061561011359472,0.0012091898428053204
0.7045071454745327,0.878971089370122,0.002052033711982411,0.000989337144113444
0.7275925247343349,0.631746729691107,0.002491755221692928,0.0037374958777618996
0.5601319164529132,0.6752775640320985,0.0008061561011359472,0.0010992634934593821
0.3239281788200806,0.41925909640540837,0.0008061561011359472,0.0010992634934593821
0.36394283620373763,0.667252940529845,0.0007328691828508611,0.0010992634934593821
0.010040307805056797,0.8419259096405408,0.0010993037742762918,0.0016488952401890733
0.08523268596555515,0.5575464438825987,0.0010993037742762918,0.0016488952401890733
0.19083913521436424,0.699241508189513,0.0010260168559912055,0.001538968890843135
0.4269695859289117,0.5646916565900847,0.0008061561011359472,0.0012091898428053204
0.6731403444485159,0.5384192590964054,0.001245877610846464,0.0018687479388809498
0.21326493220960058,0.4630097834450918,0.0010260168559912055,0.0014290425414971969
0.920850128252107,0.02484335495218204,0.0009527299377061195,0.0013191161921512586
0.5138878710150239,0.996262504122238,0.0013924514474166361,0.001978674288226888
0.33316233052400146,0.912828404968671,0.003371198241113961,0.00494668572056722
0.7783803591058996,0.37232054523469277,0.0008061561011359472,0.0010992634934593821
0.7427629168193477,0.5114873035066505,0.001245877610846464,0.0017588215895350116
0.25452546720410407,0.9038144443223041,0.0021986075485525836,0.0032977904803781466
0.46735067790399415,0.6070133010882709,0.0008061561011359472,0.0012091898428053204
0.4453646024184683,0.8906232824007915,0.0008061561011359472,0.0010992634934593821
0.0601685599120557,0.9760360558425855,0.0014657383657017222,0.002088600637572826
0.7286918285086113,0.6542816313070243,0.005862953462806889,0.00868418159832912
0.07314034444851594,0.9704298120259426,0.0010993037742762918,0.0016488952401890733
0.7537559545621106,0.00021985269869187644,0.0013924514474166361,0.0004397053973837529
0.1546353975815317,0.7466197647576124,0.0008061561011359472,0.0010992634934593821
0.4873580065958226,0.6309772452456854,0.0016855991205569805,0.0024183796856106408
0.7649688530597288,0.7714631197097944,0.000659582264565775,0.0010992634934593821
0.4924148039574936,0.6912168846872595,0.0008061561011359472,0.0010992634934593821
0.2695492854525467,0.8751236671430142,0.0009527299377061195,0.0014290425414971969
0.3339684866251374,0.49279982411784107,0.0008794430194210333,0.0013191161921512586
0.8809820447050202,0.0419918654501484,0.00131916452913155,0.001978674288226888
0.4664712348845731,0.944707046278993,0.0007328691828508611,0.0010992634934593821
0.030194210333455478,0.07233153786962734,0.0007328691828508611,0.000989337144113444
0.828948332722609,0.09629548202704188,0.0008794430194210333,0.0012091898428053204
0.4268962990106266,0.47653072441464217,0.001978746793697325,0.0014290425414971969
0.652766581165262,0.0761789600967352,0.0008061561011359472,0.0012091898428053204
0.1118358373030414,0.7723425305045619,0.0010993037742762918,0.0017588215895350116
0.7334554781971419,0.7915796416401011,0.0010993037742762918,0.0016488952401890733
0.6735800659582265,0.5167637682752556,0.00131916452913155,0.001978674288226888
0.3045071454745328,0.8392876772562383,0.0009527299377061195,0.0014290425414971969
0.7260534994503481,0.809497636583489,0.0008061561011359472,0.0010992634934593821
0.9813118358373031,0.0017588215895350116,0.0008794430194210333,0.0013191161921512586
0.3345547819714181,0.5508409365724964,0.0010260168559912055,0.0014290425414971969
0.6148772444118725,0.4080466087721227,0.007255404910223525,0.007035286358140046
0.16438255771344815,0.9053534132131472,0.0009527299377061195,0.0014290425414971969
0.2,0.652962515114873,0.001245877610846464,0.0017588215895350116
0.366801026016856,0.8162031438935913,0.0010260168559912055,0.0014290425414971969
0.8104800293147674,0.8159832911948994,0.0007328691828508611,0.0010992634934593821
0.5321363136680103,0.7813564911509289,0.0007328691828508611,0.000989337144113444
0.27621839501648954,0.637023194459712,0.0005862953462806889,0.0008794107947675058
0.04917552216929278,0.4233263713312081,0.000659582264565775,0.000989337144113444
0.7314767314034445,0.7315598548972189,0.0010993037742762918,0.0016488952401890733
0.6372297544888238,0.5375398483016379,0.0009527299377061195,0.0014290425414971969
0.4928545254672041,0.5707376058041113,0.0007328691828508611,0.000989337144113444
0.8897764748992305,0.8168627019896669,0.0008061561011359472,0.000989337144113444
0.08076218395016489,0.8336814334395954,0.0009527299377061195,0.0014290425414971969
0.16159765481861488,0.6307573925469935,0.003224624404543789,0.004616906672529405
0.6562843532429461,0.357590414422337,0.0007328691828508611,0.000989337144113444
0.6898497618175156,0.775970100032978,0.0016123122022718944,0.0024183796856106408
0.02865518504946867,0.9907661866549412,0.0007328691828508611,0.0010992634934593821
0.21487724441187248,0.8308233483566011,0.0008794430194210333,0.0012091898428053204
0.2999633565408575,0.49906562603055954,0.0008061561011359472,0.0013191161921512586
0.94466837669476,0.43234033197757504,0.0010993037742762918,0.001538968890843135
0.13169659215829974,0.8480817852039134,0.0007328691828508611,0.000989337144113444
0.5793330890436057,0.5045619434978564,0.0008794430194210333,0.0013191161921512586
0.2358373030414071,0.603165878861163,0.00131916452913155,0.0018687479388809498
0.2576035177720777,0.8317027591513686,0.0010993037742762918,0.0016488952401890733
0.5209967020886772,0.19423985929427284,0.0008061561011359472,0.0012091898428053204
0.1050201539025284,0.5987688248873255,0.0016123122022718944,0.0024183796856106408
0.6707218761451081,0.2928437946575794,0.0010260168559912055,0.0014290425414971969
0.37530230853792595,0.3534132131471914,0.0008794430194210333,0.0012091898428053204
0.07336020520337119,0.0914587226558206,0.00029314767314034447,0.001978674288226888
0.09322096005862954,0.4886226228426954,0.0013924514474166361,0.002088600637572826
0.09930377427629168,0.6030559525118171,0.0011725906925613779,0.0017588215895350116
0.3680469036277025,0.4533362647026492,0.0007328691828508611,0.0010992634934593821
0.3289116892634665,0.9662526107507969,0.0007328691828508611,0.0010992634934593821
0.24924880908757788,0.836429592173244,0.0011725906925613779,0.0016488952401890733
0.8573836570172224,0.701110256128394,0.0007328691828508611,0.0010992634934593821
0.5849761817515573,0.35890953061448827,0.0007328691828508611,0.0010992634934593821
0.5289849761817516,0.9012861382873475,0.001245877610846464,0.0017588215895350116
0.738732136313668,0.6337254039793339,0.0010993037742762918,0.001538968890843135
0.2628801758886039,0.8069693305485325,0.0010993037742762918,0.001538968890843135
0.22784902894833273,0.4400351764317907,0.0010260168559912055,0.001538968890843135
